8146,7.62774e+07
8148,7.43529e+07
8150,7.16633e+07
8152,7.32215e+07
8154,7.35587e+07
8156,7.32678e+07
8158,7.33691e+07
8160,7.30488e+07
8162,7.33243e+07
8164,7.24332e+07
8166,7.60197e+07
8168,7.62176e+07
8170,7.50809e+07
8172,7.65164e+07
8174,7.35809e+07
8176,7.25771e+07
8178,7.33389e+07
8180,7.02617e+07
8182,7.44305e+07
8184,7.6746e+07
8186,7.63394e+07
8188,7.74757e+07
8190,7.66573e+07
8192,7.6706e+07
8194,7.19091e+07
8196,6.85954e+07
8198,7.0729e+07
8200,7.29498e+07
8202,7.06979e+07
8204,7.5552e+07
8206,7.39758e+07
8208,7.75862e+07
8210,7.55634e+07
8212,7.73568e+07
8214,7.4911e+07
8216,7.41312e+07
8218,7.43701e+07
8220,7.42374e+07
8222,7.41377e+07
8224,7.45323e+07
8226,7.44169e+07
8228,7.40706e+07
8230,7.21231e+07
8232,7.74291e+07
8234,7.88299e+07
8236,7.71116e+07
8238,7.80036e+07
8240,7.58391e+07
8242,7.78002e+07
8244,7.83422e+07
8246,7.7801e+07
8248,7.75586e+07
8250,7.67827e+07
8252,7.05122e+07
8254,7.72748e+07
8256,7.00693e+07
8258,7.54895e+07
8260,7.44463e+07
8262,7.54297e+07
8264,7.52915e+07
8266,7.5122e+07
8268,7.50466e+07
8270,7.54317e+07
8272,7.55134e+07
8274,7.5505e+07
8276,7.59316e+07
8278,7.538e+07
8280,7.56417e+07
8282,7.26687e+07
8284,7.10657e+07
8286,7.60625e+07
8288,7.77328e+07
8290,7.84951e+07
8292,7.82576e+07
8294,7.8476e+07
8296,7.80966e+07
8298,7.85999e+07
8300,7.66619e+07
8302,7.9407e+07
8304,7.36526e+07
8306,7.29325e+07
8308,7.58629e+07
8310,7.30804e+07
8312,7.81611e+07
8314,7.87678e+07
8316,7.50904e+07
8318,7.95325e+07
8320,7.93561e+07
8322,8.02541e+07
8324,8.00425e+07
8326,8.02114e+07
8328,7.98582e+07
8330,7.57987e+07
8332,7.95866e+07
8334,7.98539e+07
8336,7.1779e+07
8338,7.53059e+07
8340,7.97395e+07
8342,7.98553e+07
8344,7.55789e+07
8346,7.90652e+07
8348,7.98299e+07
8350,7.78706e+07
8352,7.08029e+07
8354,7.96339e+07
8356,8.03131e+07
8358,7.99213e+07
8360,7.86658e+07
8362,8.06343e+07
8364,7.73809e+07
8366,7.64344e+07
8368,7.69873e+07
8370,7.71911e+07
8372,7.72198e+07
8374,7.68834e+07
8376,7.70703e+07
8378,7.70039e+07
8380,7.71378e+07
8382,7.88997e+07
8384,8.12358e+07
8386,8.1056e+07
8388,7.75079e+07
8390,7.91891e+07
8392,8.05341e+07
8394,7.94094e+07
8396,8.09339e+07
8398,7.87582e+07
8400,7.84301e+07
8402,8.13006e+07
8404,7.48754e+07
8406,7.91299e+07
8408,7.34621e+07
8410,8.18557e+07
8412,7.76255e+07
8414,7.59518e+07
8416,8.03487e+07
8418,8.08873e+07
8420,8.09599e+07
8422,8.07418e+07
8424,7.62311e+07
8426,7.15907e+07
8428,7.7903e+07
8430,8.11838e+07
8432,8.0374e+07
8434,8.14687e+07
8436,7.89122e+07
8438,7.26148e+07
8440,7.90331e+07
8442,8.15806e+07
8444,8.20017e+07
8446,8.16249e+07
8448,8.17273e+07
8450,8.186e+07
8452,8.21094e+07
8454,8.26306e+07
8456,8.2599e+07
8458,8.20525e+07
8460,8.22076e+07
8462,8.04381e+07
8464,8.2034e+07
8466,7.27375e+07
8468,7.47596e+07
8470,7.37515e+07
8472,7.66073e+07
8474,7.5074e+07
8476,8.28796e+07
8478,8.26612e+07
8480,8.25368e+07
8482,8.26139e+07
8484,8.19354e+07
8486,8.22883e+07
8488,7.39895e+07
8490,8.11644e+07
8492,7.67369e+07
8494,7.31901e+07
8496,7.30048e+07
8498,7.76327e+07
8500,7.96352e+07
8502,7.94063e+07
8504,7.82272e+07
8506,7.91006e+07
8508,8.32545e+07
8510,7.88065e+07
8512,7.9612e+07
8514,7.62557e+07
8516,8.39632e+07
8518,8.37757e+07
8520,8.39323e+07
8522,8.35992e+07
8524,8.36424e+07
8526,8.39224e+07
8528,8.34834e+07
8530,8.37267e+07
8532,8.3558e+07
8534,7.8847e+07
8536,8.36377e+07
8538,8.31766e+07
8540,8.17618e+07
8542,8.10279e+07
8544,8.27087e+07
8546,8.14313e+07
8548,8.26287e+07
8550,8.29414e+07
8552,8.31244e+07
8554,8.26809e+07
8556,8.19202e+07
8558,7.82877e+07
8560,7.55866e+07
8562,8.09169e+07
8564,7.3917e+07
8566,7.40711e+07
8568,7.67527e+07
8570,7.93999e+07
8572,8.04848e+07
8574,8.27797e+07
8576,8.31599e+07
8578,8.1355e+07
8580,7.50468e+07
8582,8.29373e+07
8584,8.06399e+07
8586,7.5611e+07
8588,8.04395e+07
8590,7.49659e+07
8592,7.66411e+07
8594,7.78772e+07
8596,8.55058e+07
8598,8.4117e+07
8600,8.46238e+07
8602,8.49222e+07
8604,8.36224e+07
8606,8.11647e+07
8608,8.1056e+07
8610,8.31081e+07
8612,8.38584e+07
8614,8.13115e+07
8616,8.22384e+07
8618,8.27623e+07
8620,7.88635e+07
8622,8.51318e+07
8624,8.53382e+07
8626,8.45791e+07
8628,8.5781e+07
8630,8.08068e+07
8632,8.47781e+07
8634,7.54171e+07
8636,7.86892e+07
8638,8.42689e+07
8640,8.54484e+07
8642,8.51671e+07
8644,8.55431e+07
8646,8.58889e+07
8648,8.5753e+07
8650,8.55831e+07
8652,7.76185e+07
8654,7.63815e+07
8656,7.71571e+07
8658,7.50525e+07
8660,8.07586e+07
8662,8.24974e+07
8664,8.53653e+07
8666,8.5567e+07
8668,8.37954e+07
8670,8.7012e+07
8672,8.60965e+07
8674,8.62265e+07
8676,8.63231e+07
8678,8.6197e+07
8680,8.34599e+07
8682,8.23874e+07
8684,8.59855e+07
8686,7.93235e+07
8688,7.61701e+07
8690,7.81738e+07
8692,7.81084e+07
8694,8.06195e+07
8696,8.58468e+07
8698,8.56118e+07
8700,8.60026e+07
8702,8.58907e+07
8704,7.93463e+07
8706,8.63122e+07
8708,8.55201e+07
8710,7.62003e+07
8712,7.65172e+07
8714,8.46025e+07
8716,8.32183e+07
8718,8.32927e+07
8720,8.32433e+07
8722,8.36693e+07
8724,8.30235e+07
8726,8.49001e+07
8728,8.73104e+07
8730,7.99816e+07
8732,8.7305e+07
8734,8.4219e+07
8736,8.45865e+07
8738,8.44506e+07
8740,8.1834e+07
8742,8.29598e+07
8744,8.39888e+07
8746,8.39516e+07
8748,8.39423e+07
8750,8.38732e+07
8752,8.38591e+07
8754,8.42439e+07
8756,8.37475e+07
8758,7.89847e+07
8760,8.69968e+07
8762,8.72915e+07
8764,8.75715e+07
8766,8.68569e+07
8768,8.78365e+07
8770,8.698e+07
8772,8.73745e+07
8774,8.45247e+07
8776,8.21914e+07
8778,8.42868e+07
8780,8.41288e+07
8782,8.5851e+07
8784,7.92655e+07
8786,8.70626e+07
8788,7.99741e+07
8790,7.78993e+07
8792,7.77111e+07
8794,7.75289e+07
8796,8.47751e+07
8798,8.79984e+07
8800,8.25246e+07
8802,7.91783e+07
8804,7.82023e+07
8806,7.81001e+07
8808,7.78678e+07
8810,7.80622e+07
8812,8.19067e+07
8814,7.88065e+07
8816,8.23773e+07
8818,8.83331e+07
8820,8.79961e+07
8822,8.67955e+07
8824,8.89817e+07
8826,8.23569e+07
8828,8.51499e+07
8830,8.99955e+07
8832,8.35831e+07
8834,8.91332e+07
8836,8.73707e+07
8838,8.78189e+07
8840,8.79866e+07
8842,8.86881e+07
8844,8.73279e+07
8846,8.49733e+07
8848,8.70896e+07
8850,8.75739e+07
8852,8.15442e+07
8854,8.56116e+07
8856,8.10264e+07
8858,8.37646e+07
8860,8.98982e+07
8862,8.95153e+07
8864,8.94821e+07
8866,8.90146e+07
8868,8.94079e+07
8870,8.43487e+07
8872,8.80324e+07
8874,8.93577e+07
8876,8.58648e+07
8878,9.02686e+07
8880,8.71518e+07
8882,8.83053e+07
8884,8.96317e+07
8886,8.9291e+07
8888,8.9602e+07
8890,8.97576e+07
8892,8.98781e+07
8894,9.02543e+07
8896,8.9755e+07
8898,9.01971e+07
8900,8.57692e+07
8902,8.84438e+07
8904,9.06234e+07
8906,8.74824e+07
8908,8.70426e+07
8910,8.66085e+07
8912,8.72865e+07
8914,8.70208e+07
8916,8.6879e+07
8918,8.5122e+07
8920,8.24826e+07
8922,8.62499e+07
8924,9.04825e+07
8926,9.05755e+07
8928,8.62018e+07
8930,8.69138e+07
8932,8.99744e+07
8934,9.09466e+07
8936,8.99788e+07
8938,9.06192e+07
8940,8.61646e+07
8942,9.04147e+07
8944,8.5333e+07
8946,8.86171e+07
8948,9.15212e+07
8950,9.11412e+07
8952,9.11303e+07
8954,9.15735e+07
8956,9.16591e+07
8958,9.16676e+07
8960,9.11697e+07
8962,9.14349e+07
8964,9.03429e+07
8966,9.18329e+07
8968,9.17735e+07
8970,9.002e+07
8972,9.12998e+07
8974,9.21176e+07
8976,9.16211e+07
8978,9.18149e+07
8980,9.16903e+07
8982,9.14713e+07
8984,9.10454e+07
8986,8.53888e+07
8988,8.96052e+07
8990,9.20633e+07
8992,9.22895e+07
8994,9.01431e+07
8996,8.13928e+07
8998,8.13968e+07
9000,8.15706e+07
9002,8.15827e+07
9004,8.12102e+07
9006,8.13973e+07
9008,8.1489e+07
9010,8.16393e+07
9012,9.25241e+07
9014,8.5584e+07
9016,8.19724e+07
9018,8.79467e+07
9020,8.29351e+07
9022,8.9947e+07
9024,9.26514e+07
9026,9.05362e+07
9028,9.29652e+07
9030,8.24785e+07
9032,9.25537e+07
9034,9.29439e+07
9036,9.01478e+07
9038,8.83509e+07
9040,8.919e+07
9042,9.09511e+07
9044,9.33388e+07
9046,9.3057e+07
9048,9.29241e+07
9050,8.79263e+07
9052,9.28491e+07
9054,9.09517e+07
9056,8.99848e+07
9058,8.88047e+07
9060,9.1166e+07
9062,8.35196e+07
9064,8.64644e+07
9066,9.00457e+07
9068,8.99937e+07
9070,9.4355e+07
9072,9.31997e+07
9074,9.34091e+07
9076,9.06233e+07
9078,9.3204e+07
9080,9.21168e+07
9082,8.61427e+07
9084,8.42529e+07
9086,8.73143e+07
9088,9.45345e+07
9090,8.36783e+07
9092,8.32358e+07
9094,8.33397e+07
9096,8.31546e+07
9098,9.32788e+07
9100,9.52607e+07
9102,8.63549e+07
9104,8.33056e+07
9106,8.37544e+07
9108,8.34511e+07
9110,8.75949e+07
9112,8.69865e+07
9114,8.51803e+07
9116,8.38837e+07
9118,9.29094e+07
9120,9.42743e+07
9122,8.78211e+07
9124,9.09233e+07
9126,8.51774e+07
9128,9.49087e+07
9130,9.02374e+07
9132,8.55159e+07
9134,9.1771e+07
9136,9.18829e+07
9138,9.55068e+07
9140,9.48949e+07
9142,9.50928e+07
9144,8.72188e+07
9146,8.79232e+07
9148,8.56713e+07
9150,8.64525e+07
9152,8.60028e+07
9154,9.16636e+07
9156,9.46365e+07
9158,9.55983e+07
9160,9.51469e+07
9162,9.53035e+07
9164,9.5975e+07
9166,9.2482e+07
9168,9.61514e+07
9170,9.4519e+07
9172,8.56204e+07
9174,9.49178e+07
9176,9.2795e+07
9178,9.49416e+07
9180,9.65462e+07
9182,9.65915e+07
9184,9.65532e+07
9186,9.66434e+07
9188,8.8754e+07
9190,9.50222e+07
9192,8.86153e+07
9194,9.47711e+07
9196,8.47766e+07
9198,9.22344e+07
9200,9.37243e+07
9202,9.71355e+07
9204,9.69566e+07
9206,9.73572e+07
9208,9.42221e+07
9210,9.18702e+07
9212,9.3289e+07
9214,8.65834e+07
9216,9.23397e+07
9218,8.70413e+07
9220,8.74078e+07
9222,9.14265e+07
9224,9.7321e+07
9226,9.72464e+07
9228,9.76889e+07
9230,9.7248e+07
9232,9.56959e+07
9234,9.4612e+07
9236,9.80421e+07
9238,8.86526e+07
9240,8.99013e+07
9242,9.56278e+07
9244,9.80011e+07
9246,9.51537e+07
9248,9.72741e+07
9250,9.57741e+07
9252,9.08726e+07
9254,9.68606e+07
9256,9.78036e+07
9258,9.31993e+07
9260,9.70419e+07
9262,9.65642e+07
9264,9.59015e+07
9266,9.64754e+07
9268,9.70279e+07
9270,9.70874e+07
9272,9.50551e+07
9274,8.84752e+07
9276,9.40124e+07
9278,9.25843e+07
9280,9.83754e+07
9282,9.88922e+07
9284,9.82908e+07
9286,9.87991e+07
9288,9.86269e+07
9290,9.87572e+07
9292,9.89765e+07
9294,9.9334e+07
9296,9.50766e+07
9298,9.35446e+07
9300,9.44533e+07
9302,8.68101e+07
9304,9.56509e+07
9306,9.85018e+07
9308,9.78037e+07
9310,9.84442e+07
9312,9.40522e+07
9314,9.83841e+07
9316,9.86628e+07
9318,9.68919e+07
9320,9.82722e+07
9322,9.83183e+07
9324,9.93748e+07
9326,9.88459e+07
9328,9.88627e+07
9330,8.73601e+07
9332,9.75916e+07
9334,9.32155e+07
9336,8.98132e+07
9338,9.88335e+07
9340,9.14015e+07
9342,8.74452e+07
9344,8.76566e+07
9346,9.67167e+07
9348,9.93797e+07
9350,9.97711e+07
9352,9.37744e+07
9354,9.88477e+07
9356,9.84355e+07
9358,9.0139e+07
9360,9.98634e+07
9362,9.9132e+07
9364,9.87271e+07
9366,9.89061e+07
9368,9.93291e+07
9370,9.90291e+07
9372,9.9315e+07
9374,1.00524e+08
9376,1.00484e+08
9378,9.89843e+07
9380,9.89887e+07
9382,9.92747e+07
9384,9.0408e+07
9386,9.28741e+07
9388,9.6168e+07
9390,8.8196e+07
9392,9.89422e+07
9394,9.16104e+07
9396,8.85327e+07
9398,8.93358e+07
9400,9.37568e+07
9402,9.62794e+07
9404,9.17144e+07
9406,9.93566e+07
9408,1.00573e+08
9410,1.01674e+08
9412,1.00945e+08
9414,1.01378e+08
9416,1.01476e+08
9418,1.01453e+08
9420,9.01644e+07
9422,9.08015e+07
9424,9.70591e+07
9426,9.58353e+07
9428,9.72681e+07
9430,9.48389e+07
9432,9.72104e+07
9434,9.74893e+07
9436,9.74377e+07
9438,9.80216e+07
9440,9.76414e+07
9442,9.77505e+07
9444,9.69247e+07
9446,9.86614e+07
9448,1.01753e+08
9450,1.01246e+08
9452,1.01666e+08
9454,1.01744e+08
9456,1.01315e+08
9458,1.02057e+08
9460,9.97594e+07
9462,9.83771e+07
9464,1.01267e+08
9466,9.61414e+07
9468,1.00914e+08
9470,9.06503e+07
9472,9.09501e+07
9474,9.70259e+07
9476,9.26633e+07
9478,9.03892e+07
9480,9.06413e+07
9482,9.34624e+07
9484,9.07849e+07
9486,9.29723e+07
9488,1.02142e+08
9490,1.01449e+08
9492,1.02947e+08
9494,1.03315e+08
9496,1.03414e+08
9498,1.02781e+08
9500,1.03043e+08
9502,9.83404e+07
9504,1.03078e+08
9506,9.90501e+07
9508,9.03735e+07
9510,9.44134e+07
9512,9.08091e+07
9514,1.01042e+08
9516,1.02435e+08
9518,1.02096e+08
9520,1.02156e+08
9522,1.02392e+08
9524,1.01057e+08
9526,1.0318e+08
9528,1.0336e+08
9530,1.03617e+08
9532,9.7926e+07
9534,1.03116e+08
9536,9.75544e+07
9538,9.75508e+07
9540,1.00527e+08
9542,9.69905e+07
9544,9.1333e+07
9546,9.13702e+07
9548,9.15701e+07
9550,9.14778e+07
9552,1.01771e+08
9554,1.03642e+08
9556,1.03139e+08
9558,1.03203e+08
9560,1.03055e+08
9562,1.03332e+08
9564,1.01336e+08
9566,9.1717e+07
9568,9.83362e+07
9570,9.56339e+07
9572,1.03453e+08
9574,1.02279e+08
9576,9.16243e+07
9578,9.16518e+07
9580,1.03818e+08
9582,1.04521e+08
9584,9.17921e+07
9586,1.0307e+08
9588,1.01303e+08
9590,1.04833e+08
9592,1.04797e+08
9594,1.01456e+08
9596,9.95544e+07
9598,1.04596e+08
9600,1.05025e+08
9602,1.02686e+08
9604,9.42129e+07
9606,1.0602e+08
9608,1.04097e+08
9610,1.04972e+08
9612,1.05463e+08
9614,1.05604e+08
9616,1.01886e+08
9618,1.05434e+08
9620,1.02222e+08
9622,1.02155e+08
9624,9.376e+07
9626,9.38682e+07
9628,9.29389e+07
9630,9.28832e+07
9632,9.34745e+07
9634,9.31638e+07
9636,1.02315e+08
9638,9.8949e+07
9640,9.31067e+07
9642,9.35642e+07
9644,9.36341e+07
9646,9.51805e+07
9648,1.05922e+08
9650,1.06256e+08
9652,1.06225e+08
9654,1.05857e+08
9656,1.05432e+08
9658,1.05555e+08
9660,1.05162e+08
9662,1.05858e+08
9664,1.03781e+08
9666,1.05624e+08
9668,9.54937e+07
9670,1.0538e+08
9672,1.03548e+08
9674,1.00001e+08
9676,1.02363e+08
9678,1.08933e+08
9680,1.08906e+08
9682,1.05506e+08
9684,1.04184e+08
9686,9.75673e+07
9688,1.09859e+08
9690,1.09131e+08
9692,1.08872e+08
9694,1.09309e+08
9696,1.09423e+08
9698,1.08452e+08
9700,1.08538e+08
9702,9.83123e+07
9704,1.00377e+08
9706,1.00948e+08
9708,1.04399e+08
9710,1.01843e+08
9712,1.06983e+08
9714,1.0862e+08
9716,1.05887e+08
9718,9.91857e+07
9720,1.07415e+08
9722,1.08084e+08
9724,1.0453e+08
9726,1.03767e+08
9728,1.07005e+08
9730,1.07282e+08
9732,1.00594e+08
9734,9.78461e+07
9736,1.07541e+08
9738,1.05274e+08
9740,1.07773e+08
9742,1.06803e+08
9744,1.08524e+08
9746,1.05348e+08
9748,1.08185e+08
9750,1.08568e+08
9752,1.0826e+08
9754,1.08775e+08
9756,1.0602e+08
9758,1.07892e+08
9760,1.06968e+08
9762,1.00162e+08
9764,1.05197e+08
9766,9.68678e+07
9768,1.08608e+08
9770,9.58772e+07
9772,1.00318e+08
9774,1.05804e+08
9776,1.09802e+08
9778,1.08926e+08
9780,1.09782e+08
9782,1.00497e+08
9784,9.75542e+07
9786,1.09456e+08
9788,1.08953e+08
9790,1.09501e+08
9792,1.095e+08
9794,1.09027e+08
9796,1.09626e+08
9798,1.09286e+08
9800,9.72925e+07
9802,9.64625e+07
9804,9.79876e+07
9806,1.08851e+08
9808,1.09438e+08
9810,1.06033e+08
9812,1.08916e+08
9814,1.08374e+08
9816,1.08199e+08
9818,1.0697e+08
9820,1.08068e+08
9822,1.09977e+08
9824,1.07971e+08
9826,1.09801e+08
9828,1.1025e+08
9830,1.09727e+08
9832,1.10153e+08
9834,1.08828e+08
9836,1.07401e+08
9838,1.07785e+08
9840,1.06313e+08
9842,9.76433e+07
9844,1.09084e+08
9846,1.10241e+08
9848,1.0693e+08
9850,1.10916e+08
9852,1.02264e+08
9854,1.0815e+08
9856,1.07091e+08
9858,1.09579e+08
9860,9.96041e+07
9862,9.76566e+07
9864,1.01512e+08
9866,9.76e+07
9868,1.09809e+08
9870,1.09968e+08
9872,1.09835e+08
9874,9.87033e+07
9876,9.80016e+07
9878,9.7721e+07
9880,1.08749e+08
9882,1.10125e+08
9884,1.1005e+08
9886,1.11107e+08
9888,1.04548e+08
9890,1.09583e+08
9892,1.11523e+08
9894,1.04304e+08
9896,1.06705e+08
9898,1.01628e+08
9900,1.01896e+08
9902,1.11362e+08
9904,1.04311e+08
9906,9.82265e+07
9908,1.02354e+08
9910,9.82619e+07
9912,1.00636e+08
9914,9.88235e+07
9916,1.00356e+08
9918,1.00263e+08
9920,9.83288e+07
9922,9.8099e+07
9924,9.8396e+07
9926,9.82508e+07
9928,1.03819e+08
9930,1.07264e+08
9932,1.06302e+08
9934,1.08457e+08
9936,1.09663e+08
9938,1.01974e+08
9940,1.11834e+08
9942,1.04877e+08
9944,1.10181e+08
9946,1.10766e+08
9948,1.10676e+08
9950,1.11499e+08
9952,1.04858e+08
9954,1.07267e+08
9956,1.14861e+08
9958,1.07415e+08
9960,1.12881e+08
9962,1.12277e+08
9964,1.1202e+08
9966,1.12202e+08
9968,1.11699e+08
9970,1.11645e+08
9972,9.96465e+07
9974,9.96532e+07
9976,9.9611e+07
9978,9.9473e+07
9980,1.00112e+08
9982,9.95227e+07
9984,9.94116e+07
9986,1.09338e+08
9988,1.12088e+08
9990,9.97881e+07
9992,9.98745e+07
9994,1.00489e+08
9996,1.11693e+08
9998,1.00319e+08
10000,1.0016e+08
