72577,1.92934e+07
72578,1.8869e+07
72579,1.91294e+07
72580,1.9283e+07
72581,1.90475e+07
72582,1.95174e+07
72583,1.94318e+07
72584,1.91283e+07
72585,1.94241e+07
72586,1.97782e+07
72587,1.9404e+07
72588,1.88314e+07
72589,1.91768e+07
72590,1.91828e+07
72591,1.92286e+07
72592,1.93683e+07
72593,1.9152e+07
72594,1.88711e+07
72595,1.9105e+07
72596,1.89185e+07
72597,1.92538e+07
72598,1.90877e+07
72599,2.30212e+07
72600,1.39703e+07
72601,1.39831e+07
72602,1.42322e+07
72603,2.00739e+07
72604,1.37857e+07
72605,1.46643e+07
72606,1.36051e+07
72607,1.58227e+07
72608,2.08106e+07
72609,1.41073e+07
72610,1.39068e+07
72611,1.4043e+07
72612,1.43106e+07
72613,1.41727e+07
72614,1.41835e+07
72615,1.412e+07
72616,1.44925e+07
72617,1.43408e+07
72618,1.391e+07
72619,1.37757e+07
72620,1.43488e+07
72621,1.47125e+07
72622,1.48276e+07
72623,1.40139e+07
72624,1.41545e+07
72625,1.41282e+07
72626,1.3879e+07
72627,1.40393e+07
72628,1.64873e+07
72629,1.37591e+07
72630,1.42436e+07
72631,1.43795e+07
72632,1.4254e+07
72633,1.45317e+07
72634,1.42758e+07
72635,1.42278e+07
72636,1.39668e+07
72637,1.4022e+07
72638,1.78644e+07
72639,1.41595e+07
72640,1.35116e+07
72641,1.36192e+07
72642,1.38457e+07
72643,1.39877e+07
72644,1.41996e+07
72645,1.87476e+07
72646,1.45468e+07
72647,1.60867e+07
72648,1.94159e+07
72649,1.52817e+07
72650,1.50291e+07
72651,1.68421e+07
72652,1.37917e+07
72653,1.43084e+07
72654,1.48246e+07
72655,1.33571e+07
72656,1.60586e+07
72657,1.77927e+07
72658,1.64817e+07
72659,1.44091e+07
72660,1.44854e+07
72661,1.41206e+07
72662,1.45566e+07
72663,1.50151e+07
72664,1.45488e+07
72665,1.51056e+07
72666,1.45489e+07
72667,1.81325e+07
72668,1.44522e+07
72669,1.3866e+07
72670,1.45344e+07
72671,1.44189e+07
72672,1.60001e+07
72673,1.55541e+07
72674,1.78423e+07
72675,1.7842e+07
72676,1.81224e+07
72677,1.87351e+07
72678,1.66988e+07
72679,1.50372e+07
72680,2.04289e+07
72681,1.53995e+07
72682,1.50131e+07
72683,1.46464e+07
72684,1.49086e+07
72685,1.50596e+07
72686,1.47718e+07
72687,2.01008e+07
72688,1.6032e+07
72689,1.53956e+07
72690,1.85423e+07
72691,1.47146e+07
72692,1.51326e+07
72693,1.4589e+07
72694,1.53496e+07
72695,1.61364e+07
72696,2.07452e+07
72697,1.99319e+07
72698,1.99783e+07
72699,2.01772e+07
72700,2.02575e+07
72701,2.0991e+07
72702,1.45248e+07
72703,2.00433e+07
72704,1.47095e+07
72705,1.63056e+07
72706,1.56252e+07
72707,1.56898e+07
72708,1.45035e+07
72709,1.82636e+07
72710,1.72763e+07
72711,1.48651e+07
72712,2.26697e+07
72713,1.45751e+07
72714,1.70522e+07
72715,1.70857e+07
72716,1.52281e+07
72717,1.59249e+07
72718,2.01627e+07
72719,1.49235e+07
72720,1.65787e+07
72721,1.46854e+07
72722,1.46187e+07
72723,1.43987e+07
72724,2.0595e+07
72725,1.95637e+07
72726,1.4703e+07
72727,1.49163e+07
72728,1.38957e+07
72729,1.60891e+07
72730,1.73125e+07
72731,1.56819e+07
72732,2.02353e+07
72733,1.35892e+07
72734,1.39207e+07
72735,1.83217e+07
72736,1.369e+07
72737,1.41548e+07
72738,1.45409e+07
72739,1.53313e+07
72740,1.52249e+07
72741,1.39581e+07
72742,1.42184e+07
72743,2.08947e+07
72744,1.59685e+07
72745,1.48165e+07
72746,1.94301e+07
72747,1.80457e+07
72748,1.65109e+07
72749,1.44046e+07
72750,1.47375e+07
72751,1.89909e+07
72752,1.95733e+07
72753,1.97251e+07
72754,1.56921e+07
72755,1.49512e+07
72756,1.46747e+07
72757,1.79574e+07
72758,1.38085e+07
72759,1.88113e+07
72760,1.36363e+07
72761,1.46236e+07
72762,1.467e+07
72763,1.46243e+07
72764,1.82212e+07
72765,1.95008e+07
72766,1.41747e+07
72767,1.37572e+07
72768,1.33327e+07
72769,1.33306e+07
72770,1.37009e+07
72771,1.41089e+07
72772,1.34753e+07
72773,1.3672e+07
72774,1.35452e+07
72775,1.40206e+07
72776,1.40174e+07
72777,1.39218e+07
72778,1.41305e+07
72779,1.36623e+07
72780,1.38206e+07
72781,1.44818e+07
72782,1.39698e+07
72783,1.37704e+07
72784,1.55783e+07
72785,1.5438e+07
72786,1.42688e+07
72787,1.41709e+07
72788,1.46587e+07
72789,1.40555e+07
72790,1.58973e+07
72791,1.41224e+07
72792,1.82875e+07
72793,1.84958e+07
72794,1.44515e+07
72795,1.47746e+07
72796,1.41955e+07
72797,2.02575e+07
72798,1.55182e+07
72799,2.02589e+07
72800,1.37678e+07
72801,1.41982e+07
72802,1.43893e+07
72803,1.42873e+07
72804,1.41305e+07
72805,1.9688e+07
72806,1.55378e+07
72807,1.39565e+07
72808,1.49805e+07
72809,2.03327e+07
72810,1.37424e+07
72811,1.48911e+07
72812,1.4024e+07
72813,1.40177e+07
72814,1.3997e+07
72815,1.39496e+07
72816,1.38175e+07
72817,1.51136e+07
72818,1.43612e+07
72819,1.39645e+07
72820,1.40767e+07
72821,1.45527e+07
72822,1.44058e+07
72823,1.42526e+07
72824,1.40312e+07
72825,1.46365e+07
72826,1.47143e+07
72827,1.40851e+07
72828,1.47945e+07
72829,1.41645e+07
72830,1.63015e+07
72831,1.3628e+07
72832,1.39751e+07
72833,1.39997e+07
72834,1.41187e+07
72835,1.46141e+07
72836,1.47138e+07
72837,1.46724e+07
72838,1.43338e+07
72839,1.54362e+07
72840,1.71323e+07
72841,1.43406e+07
72842,1.49424e+07
72843,1.47598e+07
72844,1.43223e+07
72845,1.5021e+07
72846,1.3709e+07
72847,1.56617e+07
72848,1.65823e+07
72849,1.3877e+07
72850,1.60879e+07
72851,1.90387e+07
72852,1.79978e+07
72853,1.47407e+07
72854,1.43859e+07
72855,1.40561e+07
72856,1.40525e+07
72857,1.41581e+07
72858,1.44806e+07
72859,1.3749e+07
72860,1.41287e+07
72861,1.38949e+07
72862,1.37572e+07
72863,1.7944e+07
72864,1.43691e+07
72865,1.41235e+07
72866,1.37697e+07
72867,1.43699e+07
72868,1.44336e+07
72869,1.53894e+07
72870,1.44202e+07
72871,1.42822e+07
72872,1.43378e+07
72873,1.5123e+07
72874,1.4103e+07
72875,1.43259e+07
72876,1.4395e+07
72877,1.45102e+07
72878,1.44082e+07
72879,1.48818e+07
72880,1.43635e+07
72881,1.45021e+07
72882,1.83326e+07
72883,1.745e+07
72884,2.03566e+07
72885,2.03701e+07
72886,1.38211e+07
72887,1.80362e+07
72888,1.39925e+07
72889,1.42847e+07
72890,1.4447e+07
72891,1.94556e+07
72892,1.42554e+07
72893,1.4592e+07
72894,1.94055e+07
72895,1.44652e+07
72896,1.40233e+07
72897,1.41333e+07
72898,1.44024e+07
72899,1.43644e+07
72900,1.48018e+07
72901,1.45596e+07
72902,1.46532e+07
72903,1.4362e+07
72904,1.44149e+07
72905,1.45515e+07
72906,1.4065e+07
72907,1.4152e+07
72908,1.41674e+07
72909,1.75446e+07
72910,1.54477e+07
72911,1.44878e+07
72912,1.48041e+07
72913,1.50795e+07
72914,2.01917e+07
72915,1.53716e+07
72916,1.42243e+07
72917,1.43595e+07
72918,1.35788e+07
72919,1.40439e+07
72920,1.46849e+07
72921,1.4618e+07
72922,1.88989e+07
72923,2.03622e+07
72924,1.93957e+07
72925,2.00932e+07
72926,1.96927e+07
72927,1.90781e+07
72928,2.00584e+07
72929,1.92691e+07
72930,1.9211e+07
72931,1.93939e+07
72932,1.9001e+07
72933,1.87061e+07
72934,2.35199e+07
72935,1.55491e+07
72936,1.82718e+07
72937,1.67005e+07
72938,1.52998e+07
72939,1.49974e+07
72940,1.8619e+07
72941,1.81588e+07
72942,1.80929e+07
72943,1.85924e+07
72944,1.86614e+07
72945,2.52311e+07
72946,1.33728e+07
72947,2.19993e+07
72948,1.38429e+07
72949,1.41673e+07
72950,1.40758e+07
72951,1.42762e+07
72952,1.45242e+07
72953,1.43941e+07
72954,1.42734e+07
72955,1.41364e+07
72956,1.47631e+07
72957,1.83433e+07
72958,1.65359e+07
72959,1.40801e+07
72960,1.9168e+07
72961,2.04428e+07
72962,2.02641e+07
72963,2.06828e+07
72964,1.80466e+07
72965,1.62373e+07
72966,1.3463e+07
72967,1.40336e+07
72968,1.59918e+07
72969,1.89452e+07
72970,1.43834e+07
72971,1.54436e+07
72972,1.93254e+07
72973,1.68556e+07
72974,1.48352e+07
72975,1.46386e+07
72976,2.18747e+07
72977,1.73111e+07
72978,1.42809e+07
72979,1.40468e+07
72980,1.45756e+07
72981,1.39943e+07
72982,1.7013e+07
72983,1.65664e+07
72984,1.46694e+07
72985,1.41472e+07
72986,1.76251e+07
72987,1.51571e+07
72988,2.23165e+07
72989,1.53917e+07
72990,2.15784e+07
72991,1.70093e+07
72992,2.66383e+07
72993,1.4038e+07
72994,1.40944e+07
72995,1.36709e+07
72996,1.89745e+07
72997,1.41203e+07
72998,1.44811e+07
72999,1.46428e+07
73000,1.49245e+07
73001,1.63268e+07
73002,1.40504e+07
73003,1.46537e+07
73004,1.42105e+07
73005,2.06556e+07
73006,1.47708e+07
73007,1.44925e+07
73008,1.49378e+07
73009,1.46988e+07
73010,1.50432e+07
73011,1.4203e+07
73012,1.45587e+07
73013,1.47996e+07
73014,1.44676e+07
73015,1.48819e+07
73016,1.44407e+07
73017,1.4298e+07
73018,1.45552e+07
73019,2.03442e+07
73020,1.43996e+07
73021,1.40265e+07
73022,1.44652e+07
73023,1.63175e+07
73024,1.75406e+07
73025,1.6052e+07
73026,1.43002e+07
73027,1.35678e+07
73028,1.39693e+07
73029,1.40041e+07
73030,1.3808e+07
73031,1.82161e+07
73032,1.47968e+07
73033,1.58234e+07
73034,1.58663e+07
73035,1.60633e+07
73036,1.75698e+07
73037,1.45291e+07
73038,1.42829e+07
73039,1.70129e+07
73040,1.46495e+07
73041,1.82773e+07
73042,1.46297e+07
73043,1.60265e+07
73044,1.42118e+07
73045,1.40749e+07
73046,1.39005e+07
73047,1.3751e+07
73048,1.39969e+07
73049,1.4424e+07
73050,1.38531e+07
73051,1.44177e+07
73052,1.44885e+07
73053,1.42235e+07
73054,1.38514e+07
73055,1.41008e+07
73056,1.92482e+07
73057,1.42319e+07
73058,1.41717e+07
73059,1.42358e+07
73060,1.46495e+07
73061,1.40532e+07
73062,1.46534e+07
73063,1.51476e+07
73064,1.45843e+07
73065,1.46585e+07
73066,1.50427e+07
73067,1.49642e+07
73068,1.42612e+07
73069,1.8862e+07
73070,1.51227e+07
73071,1.44512e+07
73072,1.45131e+07
73073,1.45211e+07
73074,1.68289e+07
73075,1.44663e+07
73076,1.46316e+07
73077,1.89137e+07
73078,1.46951e+07
73079,1.4318e+07
73080,1.44862e+07
73081,1.4525e+07
73082,1.47737e+07
73083,1.43887e+07
73084,1.43253e+07
73085,1.38226e+07
73086,1.47035e+07
73087,2.01228e+07
73088,1.45518e+07
73089,1.41734e+07
73090,1.38215e+07
73091,1.44306e+07
73092,1.44421e+07
73093,1.43419e+07
73094,1.43176e+07
73095,1.44811e+07
73096,1.45326e+07
73097,1.36108e+07
73098,1.35068e+07
73099,1.3589e+07
73100,1.54447e+07
73101,1.42067e+07
73102,1.40244e+07
73103,1.43644e+07
73104,1.66538e+07
73105,1.72023e+07
73106,1.42113e+07
73107,1.4291e+07
73108,1.51115e+07
73109,1.39488e+07
73110,1.99551e+07
73111,1.47092e+07
73112,1.44184e+07
73113,1.39872e+07
73114,1.49317e+07
73115,1.49528e+07
73116,1.40369e+07
73117,2.15208e+07
73118,1.62242e+07
73119,1.48927e+07
73120,1.47289e+07
73121,1.48558e+07
73122,1.44943e+07
73123,1.45145e+07
73124,1.48005e+07
73125,1.4699e+07
73126,1.49341e+07
73127,1.46268e+07
73128,1.40763e+07
73129,1.40651e+07
73130,1.43674e+07
73131,1.42498e+07
73132,1.44134e+07
73133,1.47952e+07
73134,1.4355e+07
73135,1.45389e+07
73136,1.42067e+07
73137,1.63147e+07
73138,1.97978e+07
73139,1.4387e+07
73140,1.57325e+07
73141,1.9228e+07
73142,1.55883e+07
73143,1.58899e+07
73144,1.3772e+07
73145,1.98341e+07
73146,1.37533e+07
73147,1.3996e+07
73148,1.41859e+07
73149,1.4476e+07
73150,1.39876e+07
73151,1.40974e+07
73152,1.63458e+07
73153,1.72676e+07
73154,1.47836e+07
73155,1.70327e+07
73156,1.45723e+07
73157,1.82726e+07
73158,1.47417e+07
73159,1.55328e+07
73160,1.48246e+07
73161,1.47604e+07
73162,1.51362e+07
73163,1.47645e+07
73164,1.60659e+07
73165,1.86652e+07
73166,1.39989e+07
73167,1.42813e+07
73168,1.45893e+07
73169,1.81017e+07
73170,1.44546e+07
73171,1.39581e+07
73172,1.77721e+07
73173,1.39157e+07
73174,1.43606e+07
73175,1.43703e+07
73176,1.49304e+07
73177,1.47264e+07
73178,1.8147e+07
73179,1.48767e+07
73180,1.48352e+07
73181,1.45823e+07
73182,1.718e+07
73183,1.52262e+07
73184,1.49596e+07
73185,1.46187e+07
73186,1.46021e+07
73187,1.38752e+07
73188,1.46583e+07
73189,1.47991e+07
73190,1.44225e+07
73191,1.47551e+07
73192,1.39105e+07
73193,1.4927e+07
73194,1.69737e+07
73195,1.68486e+07
73196,1.5323e+07
73197,1.68838e+07
73198,2.1669e+07
73199,1.4519e+07
73200,1.53344e+07
73201,1.51033e+07
73202,1.40877e+07
73203,1.4621e+07
73204,1.44743e+07
73205,1.54428e+07
73206,1.41532e+07
73207,1.41866e+07
73208,1.37745e+07
73209,1.6537e+07
73210,1.49482e+07
73211,1.42206e+07
73212,1.7649e+07
73213,1.44763e+07
73214,1.4618e+07
73215,1.45612e+07
73216,1.44311e+07
73217,2.0244e+07
73218,1.39301e+07
73219,1.46958e+07
73220,1.40821e+07
73221,1.45117e+07
73222,1.81694e+07
73223,1.38858e+07
73224,1.35954e+07
73225,1.41877e+07
73226,1.5608e+07
73227,1.40305e+07
73228,1.45754e+07
73229,1.47841e+07
73230,1.65594e+07
73231,1.59951e+07
73232,1.58888e+07
73233,1.5269e+07
73234,1.36394e+07
73235,1.38124e+07
73236,1.35312e+07
73237,1.81974e+07
73238,1.33389e+07
73239,1.37999e+07
73240,1.33808e+07
73241,1.97668e+07
73242,1.39557e+07
73243,1.76952e+07
73244,1.35724e+07
73245,1.35483e+07
73246,1.44804e+07
73247,1.3996e+07
73248,1.3982e+07
73249,1.42403e+07
73250,1.44531e+07
73251,1.41395e+07
73252,1.69433e+07
73253,1.42792e+07
73254,1.51357e+07
73255,1.43412e+07
73256,1.75767e+07
73257,1.44659e+07
73258,1.42919e+07
73259,1.44698e+07
73260,1.43655e+07
73261,2.41219e+07
73262,1.97955e+07
73263,1.6083e+07
73264,1.40247e+07
73265,1.40268e+07
73266,1.49496e+07
73267,1.51004e+07
73268,1.56481e+07
73269,1.56186e+07
73270,1.53322e+07
73271,1.83107e+07
73272,1.45696e+07
73273,1.50204e+07
73274,1.43154e+07
73275,2.64126e+07
73276,1.64003e+07
73277,1.58181e+07
73278,1.43977e+07
73279,1.37646e+07
73280,1.44532e+07
73281,1.64443e+07
73282,1.47105e+07
73283,1.47259e+07
73284,1.51812e+07
73285,1.51741e+07
73286,1.49267e+07
73287,1.70514e+07
73288,1.95841e+07
73289,1.50262e+07
73290,2.21695e+07
73291,2.09032e+07
73292,1.61407e+07
73293,1.92805e+07
73294,1.54444e+07
73295,1.50658e+07
73296,1.62094e+07
73297,1.48436e+07
73298,1.6278e+07
73299,1.47273e+07
73300,2.24137e+07
73301,1.46194e+07
73302,1.64797e+07
73303,2.87861e+07
73304,1.95565e+07
73305,1.43294e+07
73306,1.46799e+07
73307,1.52023e+07
73308,1.60385e+07
73309,1.50937e+07
73310,1.51835e+07
73311,1.64796e+07
73312,1.46589e+07
73313,1.53989e+07
73314,1.48084e+07
73315,2.26788e+07
73316,2.16593e+07
73317,2.11906e+07
73318,2.14028e+07
73319,2.15824e+07
73320,2.05328e+07
73321,2.11464e+07
73322,2.25825e+07
73323,2.14449e+07
73324,2.13581e+07
73325,2.50372e+07
73326,1.51096e+07
73327,1.49699e+07
73328,1.52664e+07
73329,1.95788e+07
73330,1.50119e+07
73331,1.69241e+07
73332,1.59384e+07
73333,1.52747e+07
73334,1.94556e+07
73335,2.29129e+07
73336,1.74913e+07
73337,1.54586e+07
73338,1.52326e+07
73339,1.76563e+07
73340,1.81428e+07
73341,1.94692e+07
73342,1.85526e+07
73343,2.33139e+07
73344,1.55879e+07
73345,1.46638e+07
73346,1.71444e+07
73347,1.87894e+07
73348,1.84772e+07
73349,1.41047e+07
73350,1.41859e+07
73351,1.75296e+07
73352,1.62591e+07
73353,1.49219e+07
73354,1.76325e+07
73355,1.4044e+07
73356,2.15168e+07
73357,2.09663e+07
73358,1.41009e+07
73359,1.4912e+07
73360,1.93859e+07
73361,1.45654e+07
73362,1.49895e+07
73363,1.834e+07
73364,1.50394e+07
73365,1.67504e+07
73366,1.74467e+07
73367,1.52708e+07
73368,1.45552e+07
73369,1.46687e+07
73370,1.75179e+07
73371,1.49429e+07
73372,1.47765e+07
73373,1.53223e+07
73374,1.4952e+07
73375,1.53405e+07
73376,1.93158e+07
73377,2.19847e+07
73378,2.21747e+07
73379,2.42782e+07
73380,1.46178e+07
73381,1.46014e+07
73382,1.52146e+07
73383,1.48718e+07
73384,1.6948e+07
73385,1.56622e+07
73386,2.00089e+07
73387,2.22272e+07
73388,1.61602e+07
73389,2.89691e+07
73390,1.46002e+07
73391,1.80543e+07
73392,1.66566e+07
73393,1.80307e+07
73394,2.13959e+07
73395,2.20219e+07
73396,2.10441e+07
73397,1.46587e+07
73398,1.44526e+07
73399,1.51666e+07
73400,1.41909e+07
73401,1.45703e+07
73402,1.48302e+07
73403,1.44221e+07
73404,1.94963e+07
73405,1.44202e+07
73406,1.48281e+07
73407,1.3891e+07
73408,1.44296e+07
73409,1.46728e+07
73410,1.4398e+07
73411,1.41811e+07
73412,1.63782e+07
73413,1.5225e+07
73414,1.41053e+07
73415,1.66757e+07
73416,1.40562e+07
73417,1.38675e+07
73418,1.43233e+07
73419,1.41259e+07
73420,1.45744e+07
73421,1.4515e+07
73422,1.43804e+07
73423,1.41757e+07
73424,1.43476e+07
73425,1.39832e+07
73426,1.42614e+07
73427,1.78863e+07
73428,1.82708e+07
73429,1.43795e+07
73430,1.42368e+07
73431,1.48116e+07
73432,2.05667e+07
73433,1.43201e+07
73434,1.46131e+07
73435,1.4241e+07
73436,1.44635e+07
73437,2.10521e+07
73438,1.90904e+07
73439,1.43032e+07
73440,1.63088e+07
73441,1.43161e+07
73442,2.2909e+07
73443,1.39062e+07
73444,1.73129e+07
73445,1.42972e+07
73446,1.7563e+07
73447,1.4445e+07
73448,1.47593e+07
73449,1.61145e+07
73450,1.78525e+07
73451,1.55622e+07
73452,1.35421e+07
73453,1.87171e+07
73454,1.36189e+07
73455,1.43311e+07
73456,1.68571e+07
73457,1.40151e+07
73458,1.38771e+07
73459,1.58642e+07
73460,1.43593e+07
73461,1.47437e+07
73462,1.56853e+07
73463,1.45641e+07
73464,1.49125e+07
73465,1.44751e+07
73466,1.37725e+07
73467,1.40269e+07
73468,1.41539e+07
73469,1.79826e+07
73470,1.42326e+07
73471,1.40402e+07
73472,1.39949e+07
73473,1.44288e+07
73474,1.37392e+07
73475,1.80853e+07
73476,1.37052e+07
73477,1.3372e+07
73478,1.36871e+07
73479,1.40205e+07
73480,1.35567e+07
73481,1.40713e+07
73482,1.44174e+07
73483,1.40765e+07
73484,1.43073e+07
73485,1.60459e+07
73486,1.42824e+07
73487,1.41215e+07
73488,1.55029e+07
73489,1.64316e+07
73490,2.04741e+07
73491,1.3964e+07
73492,2.04039e+07
73493,1.40191e+07
73494,1.43204e+07
73495,1.42895e+07
73496,1.4147e+07
73497,1.66686e+07
73498,1.66753e+07
73499,1.74682e+07
73500,1.6026e+07
73501,1.54475e+07
73502,1.74385e+07
73503,1.43721e+07
73504,1.57017e+07
73505,1.4483e+07
73506,1.43446e+07
73507,1.42756e+07
73508,2.05179e+07
73509,1.42664e+07
73510,1.46896e+07
73511,1.79784e+07
73512,1.43313e+07
73513,1.45573e+07
73514,1.46791e+07
73515,1.44147e+07
73516,1.47793e+07
73517,1.44927e+07
73518,1.6713e+07
73519,1.54648e+07
73520,1.97755e+07
73521,1.41741e+07
73522,1.45082e+07
73523,1.48958e+07
73524,1.38797e+07
73525,1.8338e+07
73526,1.8154e+07
73527,1.50441e+07
73528,1.39909e+07
73529,1.56464e+07
73530,1.45925e+07
73531,1.40066e+07
73532,1.41093e+07
73533,1.40609e+07
73534,1.45174e+07
73535,1.56708e+07
73536,1.55203e+07
73537,1.51469e+07
73538,1.50829e+07
73539,1.54383e+07
73540,1.55466e+07
73541,1.44707e+07
73542,1.67697e+07
73543,1.401e+07
73544,1.43179e+07
73545,1.85772e+07
73546,1.42034e+07
73547,1.43202e+07
73548,1.60869e+07
73549,1.38869e+07
73550,1.43204e+07
73551,1.43101e+07
73552,1.99015e+07
73553,1.44579e+07
73554,2.07161e+07
73555,1.65704e+07
73556,1.4712e+07
73557,1.64804e+07
73558,1.44834e+07
73559,1.45569e+07
73560,1.47565e+07
73561,1.8509e+07
73562,1.50938e+07
73563,1.44846e+07
73564,1.42748e+07
73565,1.72338e+07
73566,1.46819e+07
73567,1.3876e+07
73568,1.71237e+07
73569,1.39663e+07
73570,1.42934e+07
73571,1.40177e+07
73572,1.41377e+07
73573,1.39428e+07
73574,2.24634e+07
73575,1.46627e+07
73576,1.95234e+07
73577,1.41775e+07
73578,1.44845e+07
73579,1.5054e+07
73580,1.80807e+07
73581,1.42004e+07
73582,1.44464e+07
73583,1.49756e+07
73584,1.45421e+07
73585,1.39567e+07
73586,1.4438e+07
73587,1.47169e+07
73588,1.44482e+07
73589,1.45417e+07
73590,1.42472e+07
73591,1.50719e+07
73592,1.45627e+07
73593,1.45802e+07
73594,1.458e+07
73595,1.47289e+07
73596,1.49382e+07
73597,1.43392e+07
73598,1.45871e+07
73599,1.39246e+07
73600,1.89175e+07
73601,1.47512e+07
73602,1.44984e+07
73603,1.46944e+07
73604,1.44492e+07
73605,1.43051e+07
73606,1.43091e+07
73607,1.44602e+07
73608,1.43603e+07
73609,1.40121e+07
73610,1.37414e+07
73611,1.44349e+07
73612,1.43919e+07
73613,1.67335e+07
73614,1.43393e+07
73615,1.44789e+07
73616,1.47014e+07
73617,1.42831e+07
73618,1.48565e+07
73619,1.46421e+07
73620,1.42945e+07
73621,1.41428e+07
73622,1.43022e+07
73623,1.45167e+07
73624,1.71251e+07
73625,1.42041e+07
73626,1.47677e+07
73627,1.46516e+07
73628,1.54411e+07
73629,1.43886e+07
73630,1.71567e+07
73631,1.61584e+07
73632,1.43344e+07
73633,1.716e+07
73634,1.64672e+07
73635,2.04865e+07
73636,1.47179e+07
73637,1.47674e+07
73638,1.4288e+07
73639,1.40378e+07
73640,1.46491e+07
73641,1.46623e+07
73642,1.39272e+07
73643,1.34471e+07
73644,1.33094e+07
73645,1.40105e+07
73646,1.38612e+07
73647,1.74957e+07
73648,1.36752e+07
73649,1.37118e+07
73650,1.45469e+07
73651,1.44465e+07
73652,1.81615e+07
73653,1.62046e+07
73654,1.68104e+07
73655,1.46369e+07
73656,1.7645e+07
73657,1.42052e+07
73658,1.4829e+07
73659,1.46288e+07
73660,1.38634e+07
73661,1.39453e+07
73662,1.8198e+07
73663,1.44728e+07
73664,1.68055e+07
73665,1.40102e+07
73666,1.65634e+07
73667,1.57981e+07
73668,1.46492e+07
73669,1.46626e+07
73670,1.46805e+07
73671,1.74854e+07
73672,1.54952e+07
73673,1.42242e+07
73674,1.39197e+07
73675,1.41362e+07
73676,1.44109e+07
73677,2.05781e+07
73678,1.41868e+07
73679,1.42984e+07
73680,1.39045e+07
73681,1.49887e+07
73682,1.42278e+07
73683,2.06571e+07
73684,2.03752e+07
73685,1.41755e+07
73686,1.37752e+07
73687,1.36217e+07
73688,1.45233e+07
73689,1.41427e+07
73690,1.4346e+07
73691,1.39701e+07
73692,1.75162e+07
73693,1.40633e+07
73694,1.40011e+07
73695,1.4104e+07
73696,1.84036e+07
73697,1.61945e+07
73698,1.4049e+07
73699,1.40864e+07
73700,1.36822e+07
73701,1.84897e+07
73702,1.60764e+07
73703,1.77741e+07
73704,1.50436e+07
73705,1.55365e+07
73706,1.49664e+07
73707,1.52581e+07
73708,1.43699e+07
73709,1.83122e+07
73710,1.66806e+07
73711,1.44576e+07
73712,1.44564e+07
73713,1.84333e+07
73714,1.42153e+07
73715,1.39538e+07
73716,1.41071e+07
73717,1.41326e+07
73718,1.44289e+07
73719,1.49322e+07
73720,1.68396e+07
73721,1.59107e+07
73722,1.47538e+07
73723,1.40078e+07
73724,1.37376e+07
73725,1.35581e+07
73726,1.39069e+07
73727,1.34775e+07
73728,2.04289e+07
73729,1.95677e+07
73730,1.38759e+07
73731,1.35661e+07
73732,1.55462e+07
73733,1.4633e+07
73734,1.44255e+07
73735,1.47221e+07
73736,1.50732e+07
73737,1.50152e+07
73738,1.40147e+07
73739,1.43711e+07
73740,1.83836e+07
73741,1.41744e+07
73742,1.47931e+07
73743,1.84077e+07
73744,1.4417e+07
73745,1.86015e+07
73746,1.42078e+07
73747,1.50405e+07
73748,1.48922e+07
73749,1.48822e+07
73750,1.87518e+07
73751,1.5864e+07
73752,1.39621e+07
73753,1.48785e+07
73754,1.41569e+07
73755,1.81406e+07
73756,1.43179e+07
73757,1.53072e+07
73758,1.39553e+07
73759,1.36548e+07
73760,1.35897e+07
73761,1.51546e+07
73762,1.37e+07
73763,1.37921e+07
73764,1.3593e+07
73765,1.33083e+07
73766,1.83703e+07
73767,1.36488e+07
73768,1.58859e+07
73769,1.68738e+07
73770,1.46787e+07
73771,1.39394e+07
73772,1.42506e+07
73773,1.39895e+07
73774,1.77671e+07
73775,1.43609e+07
73776,1.40813e+07
73777,1.4098e+07
73778,1.94279e+07
73779,1.39088e+07
73780,1.38797e+07
73781,1.36841e+07
73782,1.38783e+07
73783,2.60639e+07
73784,1.66184e+07
73785,1.37385e+07
73786,1.35521e+07
73787,1.40205e+07
73788,1.35976e+07
73789,1.41601e+07
73790,1.41711e+07
73791,1.35462e+07
73792,1.38026e+07
73793,1.43368e+07
73794,1.50964e+07
73795,1.38381e+07
73796,1.47997e+07
73797,1.4313e+07
73798,1.46977e+07
73799,1.44655e+07
73800,1.47676e+07
73801,1.47931e+07
73802,1.42186e+07
73803,1.49563e+07
73804,1.4373e+07
73805,1.43016e+07
73806,1.44207e+07
73807,1.45461e+07
73808,1.46145e+07
73809,2.03111e+07
73810,1.43802e+07
73811,1.42477e+07
73812,1.92053e+07
73813,1.40286e+07
73814,1.48871e+07
73815,1.44802e+07
73816,1.43551e+07
73817,1.39507e+07
73818,1.64243e+07
73819,1.48156e+07
73820,1.4589e+07
73821,1.4407e+07
73822,1.43314e+07
73823,1.4479e+07
73824,1.4251e+07
73825,1.4904e+07
73826,1.46222e+07
73827,1.42345e+07
73828,1.40269e+07
73829,1.3977e+07
73830,1.41974e+07
73831,1.44001e+07
73832,1.41317e+07
73833,1.40969e+07
73834,1.40626e+07
73835,1.42501e+07
73836,1.42321e+07
73837,1.39514e+07
73838,1.37762e+07
73839,1.395e+07
73840,1.77775e+07
73841,1.5242e+07
73842,1.65283e+07
73843,1.89881e+07
73844,1.45126e+07
73845,1.45112e+07
73846,1.4483e+07
73847,1.39105e+07
73848,1.4094e+07
73849,1.36604e+07
