75454,1.59092e+07
75455,1.89076e+07
75456,1.3816e+07
75457,1.38623e+07
75458,1.40307e+07
75459,1.39869e+07
75460,1.39706e+07
75461,1.40352e+07
75462,1.4152e+07
75463,1.49504e+07
75464,1.65408e+07
75465,1.61684e+07
75466,1.44887e+07
75467,1.39552e+07
75468,1.40602e+07
75469,1.58279e+07
75470,1.79325e+07
75471,1.39777e+07
75472,1.81172e+07
75473,1.37648e+07
75474,1.37272e+07
75475,1.39817e+07
75476,1.9643e+07
75477,2.01389e+07
75478,2.01577e+07
75479,1.99319e+07
75480,1.99324e+07
75481,2.00421e+07
75482,1.99512e+07
75483,1.98738e+07
75484,1.88247e+07
75485,2.22457e+07
75486,1.40054e+07
75487,1.38899e+07
75488,1.39571e+07
75489,1.41386e+07
75490,1.75082e+07
75491,1.40003e+07
75492,1.40129e+07
75493,1.81316e+07
75494,1.39903e+07
75495,1.39046e+07
75496,1.73911e+07
75497,1.36533e+07
75498,1.79312e+07
75499,1.37371e+07
75500,1.36289e+07
75501,1.40233e+07
75502,1.71448e+07
75503,1.37171e+07
75504,1.36884e+07
75505,1.58964e+07
75506,1.37977e+07
75507,1.354e+07
75508,2.00623e+07
75509,1.93102e+07
75510,1.92911e+07
75511,1.73038e+07
75512,1.36843e+07
75513,1.84111e+07
75514,1.56182e+07
75515,1.81363e+07
75516,2.38656e+07
75517,1.32399e+07
75518,1.52469e+07
75519,1.33662e+07
75520,1.35681e+07
75521,1.37344e+07
75522,1.38912e+07
75523,1.3885e+07
75524,1.39682e+07
75525,1.41465e+07
75526,1.41378e+07
75527,1.47732e+07
75528,1.8184e+07
75529,1.41657e+07
75530,1.42196e+07
75531,1.90505e+07
75532,1.40386e+07
75533,1.41557e+07
75534,2.00991e+07
75535,1.42857e+07
75536,1.44955e+07
75537,1.4347e+07
75538,1.46486e+07
75539,1.44344e+07
75540,1.47846e+07
75541,1.42792e+07
75542,1.43119e+07
75543,1.43262e+07
75544,1.42904e+07
75545,1.41828e+07
75546,1.40112e+07
75547,1.43956e+07
75548,1.3932e+07
75549,1.38092e+07
75550,1.37891e+07
75551,1.40492e+07
75552,1.41069e+07
75553,1.79724e+07
75554,1.43177e+07
75555,1.41882e+07
75556,1.44913e+07
75557,1.44825e+07
75558,2.03217e+07
75559,1.44036e+07
75560,1.44327e+07
75561,2.98588e+07
75562,2.11016e+07
75563,1.96624e+07
75564,1.92951e+07
75565,1.88479e+07
75566,1.88368e+07
75567,1.81339e+07
75568,1.84721e+07
75569,1.85005e+07
75570,1.67329e+07
75571,1.32843e+07
75572,1.35051e+07
75573,1.37563e+07
75574,1.50512e+07
75575,1.51234e+07
75576,1.85821e+07
75577,1.41289e+07
75578,1.36246e+07
75579,1.36729e+07
75580,1.41055e+07
75581,1.34869e+07
75582,1.37586e+07
75583,1.37944e+07
75584,1.3913e+07
75585,1.39824e+07
75586,1.39781e+07
75587,1.41226e+07
75588,1.39344e+07
75589,1.66316e+07
75590,1.42762e+07
75591,1.43146e+07
75592,1.41579e+07
75593,1.63259e+07
75594,1.678e+07
75595,1.41725e+07
75596,1.38811e+07
75597,1.3979e+07
75598,1.39867e+07
75599,1.4149e+07
75600,1.40983e+07
75601,1.40415e+07
75602,1.75387e+07
75603,1.40938e+07
75604,1.42644e+07
75605,1.41427e+07
75606,1.42021e+07
75607,1.46878e+07
75608,1.54384e+07
75609,1.58506e+07
75610,1.53914e+07
75611,1.80912e+07
75612,1.42035e+07
75613,1.41522e+07
75614,1.82057e+07
75615,1.40849e+07
75616,1.77192e+07
75617,1.40776e+07
75618,1.59985e+07
75619,1.37157e+07
75620,1.4451e+07
75621,1.37719e+07
75622,1.97087e+07
75623,1.82503e+07
75624,1.35887e+07
75625,1.95082e+07
75626,1.36365e+07
75627,1.32482e+07
75628,1.33212e+07
75629,1.34295e+07
75630,1.79296e+07
75631,1.37014e+07
75632,1.39922e+07
75633,1.40149e+07
75634,1.41699e+07
75635,1.40265e+07
75636,1.42338e+07
75637,1.42244e+07
75638,1.41324e+07
75639,1.41789e+07
75640,1.43015e+07
75641,1.76645e+07
75642,1.43521e+07
75643,2.08044e+07
75644,1.41607e+07
75645,1.41124e+07
75646,1.42278e+07
75647,1.43149e+07
75648,1.4104e+07
75649,1.42741e+07
75650,1.43879e+07
75651,1.42854e+07
75652,1.44204e+07
75653,1.41834e+07
75654,1.88954e+07
75655,1.41347e+07
75656,1.41198e+07
75657,2.01304e+07
75658,1.43251e+07
75659,1.43387e+07
75660,1.44506e+07
75661,1.73741e+07
75662,1.42453e+07
75663,1.43572e+07
75664,1.42595e+07
75665,1.41567e+07
75666,1.40508e+07
75667,1.41605e+07
75668,1.43841e+07
75669,1.42816e+07
75670,1.63182e+07
75671,1.73356e+07
75672,1.46354e+07
75673,1.39432e+07
75674,1.39283e+07
75675,1.77437e+07
75676,1.37087e+07
75677,1.36581e+07
75678,1.3388e+07
75679,1.33743e+07
75680,1.35492e+07
75681,1.38034e+07
75682,1.3957e+07
75683,1.39885e+07
75684,1.82085e+07
75685,1.36789e+07
75686,1.37371e+07
75687,1.4116e+07
75688,1.98389e+07
75689,1.47468e+07
75690,1.41868e+07
75691,1.5797e+07
75692,1.42412e+07
75693,1.41768e+07
75694,1.38854e+07
75695,1.38695e+07
75696,2.39343e+07
75697,1.37161e+07
75698,1.40658e+07
75699,1.43195e+07
75700,1.51113e+07
75701,1.38396e+07
75702,1.37526e+07
75703,1.36378e+07
75704,1.37882e+07
75705,1.73806e+07
75706,1.52988e+07
75707,1.62488e+07
75708,1.38901e+07
75709,1.43285e+07
75710,1.39107e+07
75711,1.39785e+07
75712,1.40663e+07
75713,1.40834e+07
75714,1.54565e+07
75715,1.5439e+07
75716,1.38811e+07
75717,1.40627e+07
75718,1.40081e+07
75719,1.40682e+07
75720,2.00925e+07
75721,1.72511e+07
75722,1.43058e+07
75723,1.43986e+07
75724,1.41309e+07
75725,1.40291e+07
75726,1.39652e+07
75727,1.38679e+07
75728,1.98515e+07
75729,1.37509e+07
75730,1.36476e+07
75731,1.61564e+07
75732,1.68023e+07
75733,1.57825e+07
75734,1.77734e+07
75735,1.36795e+07
75736,1.40612e+07
75737,1.68675e+07
75738,1.38903e+07
75739,1.39285e+07
75740,2.00331e+07
75741,1.41811e+07
75742,1.39725e+07
75743,1.40678e+07
75744,1.42269e+07
75745,1.59735e+07
75746,1.76379e+07
75747,1.99421e+07
75748,1.40471e+07
75749,1.38249e+07
75750,1.36649e+07
75751,1.61068e+07
75752,1.35808e+07
75753,1.35661e+07
75754,2.11427e+07
75755,1.90907e+07
75756,1.37042e+07
75757,1.78387e+07
75758,1.39342e+07
75759,1.59364e+07
75760,2.03708e+07
75761,1.44816e+07
75762,1.38339e+07
75763,1.76652e+07
75764,1.35705e+07
75765,1.36817e+07
75766,1.39619e+07
75767,1.43287e+07
75768,1.39089e+07
75769,1.40643e+07
75770,1.373e+07
75771,1.38229e+07
75772,1.37242e+07
75773,1.49553e+07
75774,1.81706e+07
75775,1.62537e+07
75776,1.8849e+07
75777,1.45666e+07
75778,1.4557e+07
75779,2e+07
75780,2.03194e+07
75781,1.99002e+07
75782,1.86392e+07
75783,1.3482e+07
75784,1.36289e+07
75785,1.9481e+07
75786,1.53267e+07
75787,1.76604e+07
75788,1.36663e+07
75789,1.9798e+07
75790,1.40976e+07
75791,1.36192e+07
75792,1.35167e+07
75793,2.18769e+07
75794,1.37936e+07
75795,1.3608e+07
75796,1.36625e+07
75797,1.39078e+07
75798,1.38097e+07
75799,1.79822e+07
75800,1.41114e+07
75801,1.37333e+07
75802,1.35715e+07
75803,1.36651e+07
75804,1.38255e+07
75805,1.44741e+07
75806,1.41766e+07
75807,1.4109e+07
75808,1.44036e+07
75809,1.40967e+07
75810,1.40083e+07
75811,1.3991e+07
75812,1.41626e+07
75813,1.36771e+07
75814,1.39991e+07
75815,1.41275e+07
75816,1.42722e+07
75817,1.99468e+07
75818,1.62151e+07
75819,1.38176e+07
75820,1.38267e+07
75821,1.40177e+07
75822,1.41504e+07
75823,1.44974e+07
75824,1.66131e+07
75825,1.59099e+07
75826,1.944e+07
75827,1.91865e+07
75828,1.89179e+07
75829,1.88387e+07
75830,1.88199e+07
75831,1.85422e+07
75832,1.84822e+07
75833,1.77851e+07
75834,1.85086e+07
75835,1.87228e+07
75836,1.83313e+07
75837,1.84422e+07
75838,1.84838e+07
75839,1.83132e+07
75840,1.84023e+07
75841,1.8546e+07
75842,1.85098e+07
75843,1.84113e+07
75844,1.84868e+07
75845,1.84891e+07
75846,1.8494e+07
75847,1.83289e+07
75848,1.81065e+07
75849,1.82574e+07
75850,1.84766e+07
75851,1.84196e+07
75852,1.8337e+07
75853,1.81684e+07
75854,1.82221e+07
75855,1.89823e+07
75856,1.68531e+07
75857,1.63118e+07
75858,1.38821e+07
75859,1.3755e+07
75860,1.74008e+07
75861,1.72442e+07
75862,1.49393e+07
75863,1.39614e+07
75864,1.38106e+07
75865,1.54484e+07
75866,1.40783e+07
75867,1.39376e+07
75868,1.40795e+07
75869,1.40839e+07
75870,1.72023e+07
75871,1.39296e+07
75872,1.41266e+07
75873,1.4125e+07
75874,1.40286e+07
75875,1.41338e+07
75876,1.41501e+07
75877,1.41035e+07
75878,1.44702e+07
75879,1.39394e+07
75880,1.39809e+07
75881,1.38946e+07
75882,1.38401e+07
75883,1.46703e+07
75884,1.81073e+07
75885,2.22151e+07
75886,1.53677e+07
75887,1.87893e+07
75888,1.40095e+07
75889,1.41405e+07
75890,2.05473e+07
75891,2.03304e+07
75892,2.02312e+07
75893,1.89279e+07
75894,1.3687e+07
75895,1.38793e+07
75896,1.3797e+07
75897,1.97119e+07
75898,1.40274e+07
75899,1.41927e+07
75900,1.38563e+07
75901,1.40792e+07
75902,1.9809e+07
75903,2.01936e+07
75904,1.98547e+07
75905,1.99034e+07
75906,1.98553e+07
75907,2.02135e+07
75908,1.98113e+07
75909,1.96717e+07
75910,2.19514e+07
75911,1.41504e+07
75912,1.37896e+07
75913,1.3713e+07
75914,1.38494e+07
75915,1.37773e+07
75916,1.60585e+07
75917,1.38961e+07
75918,1.40002e+07
75919,1.38107e+07
75920,1.40384e+07
75921,2.00727e+07
75922,1.34177e+07
75923,1.35969e+07
75924,1.35275e+07
75925,1.37143e+07
75926,1.36995e+07
75927,1.37959e+07
75928,1.36354e+07
75929,1.57384e+07
75930,1.34056e+07
75931,1.61569e+07
75932,1.38708e+07
75933,1.41826e+07
75934,1.48832e+07
75935,1.40763e+07
75936,1.41712e+07
75937,1.40867e+07
75938,1.4215e+07
75939,1.42834e+07
75940,1.4153e+07
75941,1.42606e+07
75942,1.38463e+07
75943,1.40617e+07
75944,1.68446e+07
75945,1.42044e+07
75946,1.39566e+07
75947,1.39803e+07
75948,1.44086e+07
75949,1.42025e+07
75950,1.45602e+07
75951,1.44016e+07
75952,1.58502e+07
75953,1.57191e+07
75954,1.50337e+07
75955,1.47244e+07
75956,1.45747e+07
75957,1.43707e+07
75958,1.7718e+07
75959,1.41388e+07
75960,1.83938e+07
75961,1.84398e+07
75962,1.86923e+07
75963,1.87901e+07
75964,1.86459e+07
75965,1.85594e+07
75966,1.84817e+07
75967,1.86038e+07
75968,1.85693e+07
75969,1.8578e+07
75970,1.8588e+07
75971,1.86425e+07
75972,1.85613e+07
75973,1.86188e+07
75974,1.86044e+07
75975,1.85742e+07
75976,1.85871e+07
75977,1.87686e+07
75978,1.90081e+07
75979,2.00359e+07
75980,1.97745e+07
75981,1.41819e+07
75982,1.42179e+07
75983,1.40531e+07
75984,1.39105e+07
75985,1.98111e+07
75986,1.36164e+07
75987,1.38016e+07
75988,1.37049e+07
75989,1.37281e+07
75990,1.37672e+07
75991,1.48132e+07
75992,1.39649e+07
75993,1.40812e+07
75994,1.77296e+07
75995,1.85524e+07
75996,1.79482e+07
75997,1.85057e+07
75998,1.86438e+07
75999,1.79449e+07
76000,1.84328e+07
76001,1.85291e+07
76002,1.78437e+07
76003,2.07957e+07
76004,1.38306e+07
76005,1.40094e+07
76006,1.41206e+07
76007,1.42601e+07
76008,1.41643e+07
76009,1.43026e+07
76010,1.41196e+07
76011,1.40962e+07
76012,1.41585e+07
76013,1.43392e+07
76014,1.42505e+07
76015,1.43306e+07
76016,1.41055e+07
76017,1.38192e+07
76018,1.39643e+07
76019,1.41351e+07
76020,1.80836e+07
76021,1.43334e+07
76022,1.45539e+07
76023,1.43362e+07
76024,1.46259e+07
76025,1.42566e+07
76026,1.38929e+07
76027,1.40177e+07
76028,1.41482e+07
76029,1.41143e+07
76030,1.42358e+07
76031,1.4216e+07
76032,1.41712e+07
76033,1.41167e+07
76034,1.39214e+07
76035,1.38878e+07
76036,1.40917e+07
76037,1.37961e+07
76038,1.40497e+07
76039,1.41438e+07
76040,1.43481e+07
76041,1.41936e+07
76042,1.40423e+07
76043,1.73649e+07
76044,1.62039e+07
76045,1.82759e+07
76046,1.42783e+07
76047,1.40742e+07
76048,1.43282e+07
76049,1.44191e+07
76050,1.40748e+07
76051,1.37215e+07
76052,1.37729e+07
76053,1.40189e+07
76054,1.38736e+07
76055,1.38121e+07
76056,1.39138e+07
76057,1.40932e+07
76058,1.39615e+07
76059,1.41145e+07
76060,1.42667e+07
76061,1.39175e+07
76062,1.37094e+07
76063,1.57781e+07
76064,1.42468e+07
76065,1.41284e+07
76066,1.37224e+07
76067,1.53568e+07
76068,1.42209e+07
76069,1.8073e+07
76070,1.39156e+07
76071,1.4087e+07
76072,1.79442e+07
76073,1.39936e+07
76074,1.3824e+07
76075,1.38183e+07
76076,1.37342e+07
76077,1.35899e+07
76078,1.36956e+07
76079,1.67789e+07
76080,1.56568e+07
76081,1.37362e+07
76082,1.37581e+07
76083,1.38273e+07
76084,1.39232e+07
76085,1.397e+07
76086,1.4134e+07
76087,1.42938e+07
76088,1.42446e+07
76089,1.41392e+07
76090,1.40667e+07
76091,1.41785e+07
76092,1.38482e+07
76093,1.40096e+07
76094,1.41687e+07
76095,1.42471e+07
76096,1.3824e+07
76097,1.40056e+07
76098,1.38991e+07
76099,1.40134e+07
76100,1.39339e+07
76101,1.41034e+07
76102,1.40215e+07
76103,1.39956e+07
76104,1.38511e+07
76105,1.78901e+07
76106,1.39788e+07
76107,1.37276e+07
76108,1.64821e+07
76109,1.43765e+07
76110,1.4167e+07
76111,1.46606e+07
76112,1.46536e+07
76113,1.4435e+07
76114,1.4138e+07
76115,1.42332e+07
76116,1.4149e+07
76117,1.91246e+07
76118,1.43739e+07
76119,1.4271e+07
76120,1.44979e+07
76121,1.40698e+07
76122,1.37156e+07
76123,1.38204e+07
76124,1.40619e+07
76125,1.4074e+07
76126,1.40381e+07
76127,1.4391e+07
76128,1.81129e+07
76129,1.39566e+07
76130,1.39612e+07
76131,1.43191e+07
76132,1.45691e+07
76133,1.42778e+07
76134,1.41478e+07
76135,1.4507e+07
76136,1.41873e+07
76137,2.02751e+07
76138,1.41421e+07
76139,1.40469e+07
76140,1.41855e+07
76141,1.43419e+07
76142,1.5783e+07
76143,1.37667e+07
76144,1.37729e+07
76145,1.34066e+07
76146,1.3577e+07
76147,1.37822e+07
76148,1.38024e+07
76149,1.36737e+07
76150,1.37567e+07
76151,1.3824e+07
76152,1.36016e+07
76153,1.35862e+07
76154,1.36992e+07
76155,1.38524e+07
76156,1.36832e+07
76157,1.36685e+07
76158,1.95649e+07
76159,1.35937e+07
76160,1.38014e+07
76161,1.38567e+07
76162,1.99236e+07
76163,1.41516e+07
76164,1.81661e+07
76165,1.4169e+07
76166,1.41367e+07
76167,1.81185e+07
76168,1.41289e+07
76169,1.40232e+07
76170,1.41453e+07
76171,1.83023e+07
76172,1.41838e+07
76173,1.70251e+07
76174,1.40649e+07
76175,1.38215e+07
76176,1.4263e+07
76177,1.57528e+07
76178,1.39691e+07
76179,1.84287e+07
76180,1.4058e+07
76181,1.43294e+07
76182,1.87161e+07
76183,1.42954e+07
76184,1.41889e+07
76185,1.39643e+07
76186,1.3749e+07
76187,1.39662e+07
76188,1.40996e+07
76189,1.39418e+07
76190,1.42381e+07
76191,1.4511e+07
76192,1.86022e+07
76193,1.43896e+07
76194,1.44152e+07
76195,1.44545e+07
76196,1.45409e+07
76197,1.44072e+07
76198,1.42777e+07
76199,1.39901e+07
76200,1.41153e+07
76201,1.39765e+07
76202,1.43223e+07
76203,1.44106e+07
76204,1.41073e+07
76205,1.78534e+07
76206,1.73245e+07
76207,1.551e+07
76208,1.53289e+07
76209,1.49173e+07
76210,1.46134e+07
76211,1.46645e+07
76212,1.46977e+07
76213,1.43458e+07
76214,1.43487e+07
76215,1.43733e+07
76216,1.41194e+07
76217,1.41067e+07
76218,1.42507e+07
76219,1.80765e+07
76220,1.41576e+07
76221,1.44248e+07
76222,1.44721e+07
76223,1.41984e+07
76224,1.67771e+07
76225,1.4112e+07
76226,1.42593e+07
76227,1.42148e+07
76228,1.42354e+07
76229,1.41379e+07
76230,1.40822e+07
76231,1.80746e+07
76232,1.41546e+07
76233,1.44099e+07
76234,1.45952e+07
76235,1.42476e+07
76236,1.4121e+07
76237,1.41752e+07
76238,1.36912e+07
76239,1.38046e+07
76240,1.40226e+07
76241,1.41252e+07
76242,1.39425e+07
76243,1.40599e+07
76244,1.39786e+07
76245,1.40017e+07
76246,1.42294e+07
76247,1.44549e+07
76248,1.4527e+07
76249,1.44473e+07
76250,1.52717e+07
76251,1.54824e+07
76252,1.46311e+07
76253,1.47454e+07
76254,1.46738e+07
76255,1.46884e+07
76256,1.41254e+07
76257,1.42623e+07
76258,1.43607e+07
76259,1.40041e+07
76260,1.39362e+07
76261,1.40668e+07
76262,1.39732e+07
76263,1.61388e+07
76264,1.43167e+07
76265,2.10468e+07
76266,1.83845e+07
76267,1.41896e+07
76268,1.803e+07
76269,1.38074e+07
76270,1.39451e+07
76271,2.00403e+07
76272,1.39022e+07
76273,1.40288e+07
76274,1.43531e+07
76275,1.40326e+07
76276,1.39685e+07
76277,1.40279e+07
76278,1.42854e+07
76279,1.4285e+07
76280,1.42556e+07
76281,1.4017e+07
76282,1.37832e+07
76283,1.38708e+07
76284,1.38387e+07
76285,1.39874e+07
76286,1.45382e+07
76287,1.40897e+07
76288,1.51131e+07
76289,1.43781e+07
76290,1.41392e+07
76291,1.36461e+07
76292,1.59892e+07
76293,1.34535e+07
76294,1.35672e+07
76295,1.34325e+07
76296,1.38606e+07
76297,1.40858e+07
76298,1.42442e+07
76299,1.40904e+07
76300,1.44325e+07
76301,1.44799e+07
76302,1.47216e+07
76303,1.41509e+07
76304,1.42792e+07
76305,1.42568e+07
76306,1.45775e+07
76307,1.42732e+07
76308,1.42357e+07
76309,1.43403e+07
76310,1.4297e+07
76311,1.42391e+07
76312,1.40133e+07
76313,1.3807e+07
76314,1.38759e+07
76315,1.41405e+07
76316,1.40675e+07
76317,1.45027e+07
76318,1.46902e+07
76319,1.66045e+07
76320,1.47093e+07
76321,1.48503e+07
76322,1.45609e+07
76323,1.4122e+07
76324,1.42374e+07
76325,1.41287e+07
76326,1.39415e+07
76327,1.38285e+07
76328,1.38681e+07
76329,1.42428e+07
76330,1.3456e+07
76331,1.36819e+07
76332,1.35769e+07
76333,1.39415e+07
76334,1.35884e+07
76335,1.55165e+07
76336,1.36503e+07
76337,1.38336e+07
76338,1.40662e+07
76339,1.41051e+07
76340,1.39934e+07
76341,1.40726e+07
76342,1.40443e+07
76343,1.37506e+07
76344,1.42059e+07
76345,1.4321e+07
76346,1.60816e+07
76347,1.42612e+07
76348,1.4133e+07
76349,1.62734e+07
76350,1.41838e+07
76351,1.4562e+07
76352,1.44456e+07
76353,1.43817e+07
76354,1.39503e+07
76355,1.85613e+07
76356,1.44006e+07
76357,1.45066e+07
76358,1.44195e+07
76359,1.4381e+07
76360,1.4806e+07
76361,1.46721e+07
76362,1.47512e+07
76363,1.46565e+07
76364,1.45128e+07
76365,1.44488e+07
76366,1.53782e+07
76367,1.49932e+07
76368,1.45137e+07
76369,1.45191e+07
76370,1.41868e+07
76371,1.42143e+07
76372,1.4634e+07
76373,1.44959e+07
76374,1.47156e+07
76375,1.44517e+07
76376,1.45315e+07
76377,1.4508e+07
76378,1.65086e+07
76379,1.42469e+07
76380,1.44222e+07
76381,1.44302e+07
76382,1.48246e+07
76383,1.47662e+07
76384,1.46423e+07
76385,1.46323e+07
76386,1.82078e+07
76387,1.42081e+07
76388,1.42363e+07
76389,1.44782e+07
76390,1.45176e+07
76391,1.43266e+07
76392,1.42691e+07
76393,1.7554e+07
76394,1.40611e+07
76395,1.3976e+07
76396,1.42982e+07
76397,1.44473e+07
76398,1.44059e+07
76399,1.44439e+07
76400,1.46359e+07
76401,1.47273e+07
76402,1.46377e+07
76403,1.46672e+07
76404,1.45816e+07
76405,1.54556e+07
76406,1.65858e+07
76407,1.46582e+07
76408,1.45641e+07
76409,1.47669e+07
76410,1.47274e+07
76411,1.47312e+07
76412,1.68817e+07
76413,1.45656e+07
76414,1.43451e+07
76415,1.41826e+07
76416,1.44874e+07
76417,1.43387e+07
76418,1.68531e+07
76419,1.77844e+07
76420,1.73009e+07
76421,1.56782e+07
76422,1.46611e+07
76423,1.42176e+07
76424,1.42341e+07
76425,1.45272e+07
76426,1.41485e+07
76427,1.43238e+07
76428,1.40803e+07
76429,1.40453e+07
76430,1.82465e+07
76431,1.42446e+07
76432,1.40254e+07
76433,1.41951e+07
76434,1.44737e+07
76435,1.3806e+07
76436,1.38736e+07
76437,1.45219e+07
76438,1.41337e+07
76439,1.43128e+07
76440,1.46266e+07
76441,1.45557e+07
76442,1.45435e+07
76443,1.47193e+07
76444,1.40613e+07
76445,1.8497e+07
76446,1.4081e+07
76447,1.4211e+07
76448,1.43634e+07
76449,1.42684e+07
76450,1.45987e+07
76451,1.49982e+07
76452,1.46762e+07
76453,1.5421e+07
76454,1.42817e+07
76455,1.43572e+07
76456,1.44888e+07
76457,1.42901e+07
76458,1.46862e+07
76459,1.75439e+07
76460,1.75626e+07
76461,1.4116e+07
76462,1.40755e+07
76463,1.4302e+07
76464,1.46759e+07
76465,1.43174e+07
76466,1.47841e+07
76467,1.46685e+07
76468,1.4657e+07
76469,1.4518e+07
76470,1.45907e+07
76471,1.44626e+07
76472,1.49533e+07
76473,1.47152e+07
76474,1.48762e+07
76475,1.46212e+07
76476,1.77347e+07
76477,1.4556e+07
76478,1.46821e+07
76479,1.43527e+07
76480,1.48273e+07
76481,1.44237e+07
76482,1.44612e+07
76483,1.42395e+07
76484,1.41794e+07
76485,1.4265e+07
76486,1.41818e+07
76487,1.40477e+07
76488,1.44097e+07
76489,1.45647e+07
76490,1.47204e+07
76491,1.43531e+07
76492,1.41316e+07
76493,1.40238e+07
76494,1.82956e+07
76495,1.47989e+07
76496,1.50697e+07
76497,1.47924e+07
76498,1.46687e+07
76499,1.41475e+07
76500,1.43275e+07
76501,1.42448e+07
76502,1.43444e+07
76503,1.45118e+07
76504,1.44434e+07
76505,1.4482e+07
76506,1.488e+07
76507,1.46936e+07
76508,1.45611e+07
76509,1.45233e+07
76510,1.44673e+07
76511,1.44297e+07
76512,1.44689e+07
76513,1.44702e+07
76514,1.43716e+07
76515,1.80028e+07
76516,1.45538e+07
76517,1.42433e+07
76518,1.40566e+07
76519,1.40593e+07
76520,1.40038e+07
76521,1.39964e+07
76522,1.66224e+07
76523,1.39919e+07
76524,1.37882e+07
76525,1.39422e+07
76526,1.41875e+07
76527,1.41812e+07
76528,1.4271e+07
76529,1.38888e+07
76530,1.8542e+07
76531,1.60703e+07
76532,1.37758e+07
76533,1.36938e+07
76534,1.42987e+07
76535,1.44434e+07
76536,1.39602e+07
76537,1.50894e+07
76538,2.03379e+07
76539,1.39848e+07
76540,1.43473e+07
76541,1.56888e+07
76542,1.5894e+07
76543,1.52551e+07
76544,1.46313e+07
76545,1.43456e+07
76546,1.41328e+07
76547,1.43698e+07
76548,1.41088e+07
76549,1.41718e+07
76550,1.43431e+07
76551,1.40782e+07
76552,1.43455e+07
76553,1.41591e+07
76554,1.45175e+07
76555,1.44068e+07
76556,1.40672e+07
76557,1.4621e+07
76558,1.42996e+07
76559,1.8368e+07
76560,1.42481e+07
76561,1.45559e+07
76562,1.45865e+07
76563,1.43637e+07
76564,1.43022e+07
76565,1.42222e+07
76566,1.42317e+07
76567,1.42199e+07
76568,1.43487e+07
76569,1.83105e+07
76570,1.43833e+07
76571,1.46642e+07
76572,1.44232e+07
76573,1.41158e+07
76574,1.38192e+07
76575,1.36131e+07
76576,1.40349e+07
76577,1.43004e+07
76578,1.39211e+07
76579,1.97588e+07
76580,1.37979e+07
76581,1.40208e+07
76582,1.35819e+07
76583,1.38125e+07
76584,1.36319e+07
76585,1.37771e+07
76586,1.39046e+07
76587,1.386e+07
76588,1.40693e+07
76589,1.40446e+07
76590,1.41159e+07
76591,1.42722e+07
76592,1.43619e+07
76593,1.40424e+07
76594,1.42097e+07
76595,1.75664e+07
76596,1.53803e+07
76597,1.80966e+07
76598,1.4136e+07
76599,1.37862e+07
76600,1.40927e+07
76601,1.42254e+07
76602,1.38961e+07
76603,1.41963e+07
76604,1.45029e+07
76605,1.89098e+07
76606,1.79064e+07
76607,1.40826e+07
76608,1.40092e+07
76609,1.40334e+07
76610,1.40172e+07
76611,1.37872e+07
76612,1.99402e+07
76613,1.38772e+07
76614,1.40172e+07
76615,1.62545e+07
76616,1.4212e+07
76617,1.43724e+07
76618,1.41639e+07
76619,1.43869e+07
76620,1.65015e+07
76621,1.40906e+07
76622,1.41368e+07
76623,1.40991e+07
76624,1.4058e+07
76625,1.42717e+07
76626,1.41972e+07
76627,1.43037e+07
76628,1.42572e+07
76629,1.42864e+07
76630,1.44603e+07
76631,1.43282e+07
76632,1.42789e+07
76633,1.42833e+07
76634,1.4351e+07
76635,1.43128e+07
76636,1.43755e+07
76637,1.77393e+07
76638,1.85232e+07
76639,1.53401e+07
76640,1.88928e+07
76641,1.47365e+07
76642,1.45592e+07
76643,1.42588e+07
76644,1.44129e+07
76645,1.44716e+07
76646,1.45111e+07
76647,1.42588e+07
76648,1.44864e+07
76649,1.43229e+07
76650,1.42869e+07
76651,1.42363e+07
76652,1.39961e+07
76653,1.3628e+07
76654,1.40456e+07
76655,1.42594e+07
76656,1.41438e+07
76657,1.40562e+07
76658,1.39464e+07
76659,1.40594e+07
76660,1.40424e+07
76661,1.39732e+07
76662,1.40796e+07
76663,1.41576e+07
76664,1.41912e+07
76665,1.43378e+07
76666,1.43998e+07
76667,1.66811e+07
76668,1.43503e+07
76669,1.42242e+07
76670,1.43174e+07
76671,1.43077e+07
76672,1.78084e+07
76673,1.40109e+07
76674,1.42329e+07
76675,1.42662e+07
76676,1.41539e+07
76677,1.48848e+07
76678,1.43612e+07
76679,1.44304e+07
76680,1.4514e+07
76681,1.44126e+07
76682,1.42739e+07
76683,1.41284e+07
76684,2.02435e+07
76685,1.39473e+07
76686,1.43803e+07
76687,1.41425e+07
76688,1.43669e+07
76689,1.83978e+07
76690,1.45617e+07
76691,1.45077e+07
76692,1.4401e+07
76693,1.45485e+07
76694,1.43376e+07
76695,1.4301e+07
76696,1.44442e+07
76697,1.43361e+07
76698,1.47064e+07
76699,1.46203e+07
76700,1.80003e+07
76701,1.47437e+07
76702,1.39302e+07
76703,1.40696e+07
76704,1.82465e+07
76705,2.06413e+07
76706,1.80082e+07
76707,1.91931e+07
76708,1.41043e+07
76709,1.41842e+07
76710,1.45795e+07
76711,1.39269e+07
76712,1.41858e+07
76713,1.6137e+07
76714,1.99632e+07
76715,1.42066e+07
76716,1.41359e+07
76717,1.43339e+07
76718,1.43555e+07
76719,1.40536e+07
76720,1.44258e+07
76721,1.37133e+07
76722,1.3866e+07
76723,1.407e+07
76724,1.41161e+07
76725,1.4038e+07
76726,1.40501e+07
